-5.779816627502441,0.0
-2.744680404663086,0.0
-38.866455078125,0.0
-30.66701316833496,0.0
-54.53111267089844,0.0
-68.20210266113281,0.0
-26.400175094604492,0.0
-25.488191604614258,0.0
-19.50019073486328,0.0
-18.334535598754883,0.0
-44.08590316772461,0.0
-15.573969841003418,0.0
-26.358806610107422,0.0
-12.473163604736328,0.0
-28.01937484741211,0.0
-21.488019943237305,0.0
-19.300161361694336,0.0
-7.424808979034424,0.0
-14.035085678100586,0.0
-20.03910255432129,0.0
-33.6233024597168,0.0
-29.133085250854492,0.0
-22.30282211303711,0.0
-24.854034423828125,0.0
-10.322778701782227,0.0
-19.670188903808594,0.0
-15.620048522949219,0.0
7.280794620513916,0.0
-94.78724670410156,0.0
-11.436635971069336,0.0
-25.76308250427246,0.0
-21.94738006591797,0.0
-5.771821022033691,0.0
-40.64445114135742,0.0
-32.48843002319336,0.0
-23.98855209350586,0.0
-16.172325134277344,0.0
-22.462337493896484,0.0
-32.52797317504883,0.0
-28.331693649291992,0.0
-33.590755462646484,0.0
-12.476670265197754,0.0
-37.359466552734375,0.0
-27.135791778564453,0.0
-19.813461303710938,0.0
-23.758960723876953,0.0
-17.12800407409668,0.0
-36.36785888671875,0.0
-31.7054386138916,0.0
-23.354206085205078,0.0
-25.506427764892578,0.0
-16.53279685974121,0.0
-77.6885757446289,0.0
-24.65804100036621,0.0
-19.028453826904297,0.0
-22.664478302001953,0.0
-40.0627326965332,0.0
-22.686721801757812,0.0
-13.106130599975586,0.0
-10.520191192626953,0.0
-20.73421287536621,0.0
-16.928281784057617,0.0
-28.828147888183594,0.0
-17.40350341796875,0.0
-14.71556282043457,0.0
-27.886516571044922,0.0
-19.328655242919922,0.0
-18.83122444152832,0.0
-44.06978225708008,0.0
25.23390007019043,1.0
-19.686487197875977,0.0
-31.85277557373047,0.0
-26.66131019592285,0.0
-22.919326782226562,0.0
-41.03681945800781,0.0
-26.510387420654297,0.0
-24.340744018554688,0.0
-7.560978412628174,0.0
-117.98394775390625,0.0
-36.51008605957031,0.0
-26.054779052734375,0.0
-21.61031150817871,0.0
-28.07577133178711,0.0
-17.762393951416016,0.0
-61.63580322265625,0.0
-32.50471496582031,0.0
-30.704715728759766,0.0
-16.933401107788086,0.0
-34.91623306274414,0.0
-16.73509979248047,0.0
-22.659521102905273,0.0
-13.114977836608887,0.0
-13.957398414611816,0.0
-12.367513656616211,0.0
-6.362766742706299,0.0
-24.922327041625977,0.0
-24.39729881286621,0.0
-23.799598693847656,0.0
-38.77492141723633,0.0
-25.738449096679688,0.0
-35.62629699707031,0.0
-25.39936065673828,0.0
-18.63608169555664,0.0
-23.43138313293457,0.0
-16.575990676879883,0.0
-22.43031883239746,0.0
-32.42599105834961,0.0
-43.544105529785156,0.0
-28.618907928466797,0.0
-32.76020431518555,0.0
-54.513912200927734,0.0
-14.557760238647461,0.0
-18.019739151000977,0.0
-46.21358871459961,0.0
-25.220352172851562,0.0
0.5158424973487854,0.0
-117.18057250976562,0.0
-31.462438583374023,0.0
-43.53813552856445,0.0
-24.259597778320312,0.0
-19.031539916992188,0.0
-20.50800323486328,0.0
-24.35636329650879,0.0
-25.35469627380371,0.0
-17.98324203491211,0.0
-16.619117736816406,0.0
-17.855850219726562,0.0
-24.674819946289062,0.0
-15.613316535949707,0.0
-20.805112838745117,0.0
-38.9180908203125,0.0
-22.004074096679688,0.0
-27.35332489013672,0.0
-12.80050277709961,0.0
-15.77863883972168,0.0
-18.30909538269043,0.0
-25.999025344848633,0.0
-20.5174617767334,0.0
-28.931201934814453,0.0
-18.45550537109375,0.0
-32.36383819580078,0.0
-14.906617164611816,0.0
-17.906099319458008,0.0
-26.49840545654297,0.0
-33.9114990234375,0.0
-9.84837532043457,0.0
-50.86894989013672,0.0
-33.6145133972168,0.0
-21.522371292114258,0.0
-24.58246612548828,0.0
-24.29327392578125,0.0
-31.613574981689453,0.0
-44.465171813964844,0.0
-32.8599739074707,0.0
-19.84061622619629,0.0
-22.590057373046875,0.0
-20.282970428466797,0.0
-20.06768798828125,0.0
-28.28607177734375,0.0
-62.95635223388672,0.0
-4.830963611602783,0.0
-41.35688018798828,0.0
-61.2830810546875,0.0
-22.189977645874023,0.0
-16.84764862060547,0.0
-17.76848602294922,0.0
-16.190895080566406,0.0
-22.50491714477539,0.0
-30.834453582763672,0.0
-11.594993591308594,0.0
-18.968135833740234,0.0
-12.757379531860352,0.0
-15.102899551391602,0.0
-16.010150909423828,0.0
-23.117145538330078,0.0
-54.43806457519531,0.0
-14.006890296936035,0.0
-7.749398231506348,0.0
-24.772260665893555,0.0
-32.85016632080078,0.0
-24.8310604095459,0.0
-26.040193557739258,0.0
-21.65750503540039,0.0
-58.018402099609375,0.0
-20.37248420715332,0.0
-19.8673038482666,0.0
-45.15799331665039,0.0
-24.156688690185547,0.0
-24.90809440612793,0.0
-22.30467414855957,0.0
-18.148508071899414,0.0
-21.90818977355957,0.0
-12.755508422851562,0.0
-16.207120895385742,0.0
-13.51908016204834,0.0
-32.44198226928711,0.0
-54.354801177978516,0.0
-31.752174377441406,0.0
-23.909372329711914,0.0
-20.342803955078125,0.0
-35.168128967285156,0.0
-22.923234939575195,0.0
-38.02367401123047,0.0
-64.5685806274414,0.0
-13.625618934631348,0.0
-19.70923614501953,0.0
-22.941362380981445,0.0
-19.166292190551758,0.0
-28.033939361572266,0.0
-19.422897338867188,0.0
-35.03813552856445,0.0
-21.26272201538086,0.0
-33.49961471557617,0.0
-41.36187744140625,0.0
-20.510583877563477,0.0
-16.1593017578125,0.0
-26.0341739654541,0.0
-31.759654998779297,0.0
-14.369420051574707,0.0
-23.386140823364258,0.0
-22.291784286499023,0.0
-29.152109146118164,0.0
-22.638376235961914,0.0
-23.45197105407715,0.0
-30.142032623291016,0.0
-33.66832733154297,0.0
-18.986560821533203,0.0
-55.21607971191406,0.0
-47.45073318481445,0.0
-36.975181579589844,0.0
-18.53094482421875,0.0
-41.43860626220703,0.0
-24.84308433532715,0.0
-20.641719818115234,0.0
-25.07718849182129,0.0
-37.52174377441406,0.0
-18.273681640625,0.0
-24.72492218017578,0.0
-25.735315322875977,0.0
-35.72534942626953,0.0
-18.596288681030273,0.0
-30.572256088256836,0.0
-55.2728385925293,0.0
-28.385549545288086,0.0
-30.111305236816406,0.0
-52.75929641723633,0.0
-53.07604217529297,0.0
-45.42466354370117,0.0
-46.89590072631836,0.0
-24.017488479614258,0.0
-54.30198287963867,0.0
-23.268218994140625,0.0
-59.332210540771484,0.0
-16.83216094970703,0.0
-68.49286651611328,0.0
-17.172931671142578,0.0
-21.093061447143555,0.0
-26.104785919189453,0.0
-29.264177322387695,0.0
-100.27627563476562,0.0
-11.147887229919434,0.0
-29.132177352905273,0.0
-17.45102882385254,0.0
-24.528850555419922,0.0
-41.986454010009766,0.0
-24.896665573120117,0.0
-30.187135696411133,0.0
-104.38299560546875,0.0
-17.242279052734375,0.0
-12.350652694702148,0.0
-66.71958923339844,0.0
-20.352663040161133,0.0
-18.2374267578125,0.0
-23.108074188232422,0.0
-23.119983673095703,0.0
-25.5999755859375,0.0
-20.55556869506836,0.0
-27.87738800048828,0.0
-105.3799057006836,0.0
-28.107694625854492,0.0
-17.26582908630371,0.0
-37.541934967041016,0.0
4.3391218185424805,0.0
-47.634647369384766,0.0
-38.571659088134766,0.0
-14.702576637268066,0.0
-20.576251983642578,0.0
-40.06242370605469,0.0
-24.860942840576172,0.0
-22.175106048583984,0.0
-84.98188781738281,0.0
-24.832998275756836,0.0
-15.024311065673828,0.0
-32.49760437011719,0.0
-34.466705322265625,0.0
-22.542375564575195,0.0
-24.51756477355957,0.0
-18.242677688598633,0.0
-20.525583267211914,0.0
-66.38170623779297,0.0
-30.761768341064453,0.0
-17.790708541870117,0.0
-27.565048217773438,0.0
-30.018434524536133,0.0
-21.27712631225586,0.0
-30.098045349121094,0.0
-16.16600227355957,0.0
-64.55059814453125,0.0
-41.546287536621094,0.0
-39.38170623779297,0.0
-30.919963836669922,0.0
-11.359304428100586,0.0
-22.498764038085938,0.0
-22.551542282104492,0.0
-16.640275955200195,0.0
-10.835763931274414,0.0
-36.30208969116211,0.0
-25.43762969970703,0.0
-18.589418411254883,0.0
-35.70394515991211,0.0
-75.99620819091797,0.0
-49.582027435302734,0.0
-31.54319190979004,0.0
-50.10572052001953,0.0
-21.329336166381836,0.0
-49.6525764465332,0.0
-53.11452102661133,0.0
-34.68016052246094,0.0
-30.167097091674805,0.0
-30.63360023498535,0.0
-35.60285949707031,0.0
-24.79110336303711,0.0
-28.184667587280273,0.0
-34.02461242675781,0.0
-23.35887336730957,0.0
-23.613420486450195,0.0
-28.11481285095215,0.0
-23.72445297241211,0.0
-21.629514694213867,0.0
-48.35481262207031,0.0
-24.23927116394043,0.0
-73.54856872558594,0.0
-51.3092041015625,0.0
-41.314239501953125,0.0
-14.48986530303955,0.0
-20.175912857055664,0.0
-18.405000686645508,0.0
-63.96925354003906,0.0
-34.632476806640625,0.0
-22.379392623901367,0.0
-18.594772338867188,0.0
-17.470870971679688,0.0
-23.245651245117188,0.0
-13.495865821838379,0.0
-23.741069793701172,0.0
-12.00057315826416,0.0
-27.865415573120117,0.0
-18.404247283935547,0.0
-45.18511199951172,0.0
-22.9194278717041,0.0
-18.744173049926758,0.0
-14.724637031555176,0.0
-29.887615203857422,0.0
-28.715333938598633,0.0
-26.442773818969727,0.0
-39.6899528503418,0.0
-36.456932067871094,0.0
-97.21253967285156,0.0
-23.503137588500977,0.0
-57.01047897338867,0.0
-22.801790237426758,0.0
-58.66485595703125,0.0
-33.835269927978516,0.0
-16.102046966552734,0.0
-27.680578231811523,0.0
-19.955265045166016,0.0
-14.217233657836914,0.0
-18.953351974487305,0.0
-45.227603912353516,0.0
-43.64732360839844,0.0
-31.17375946044922,0.0
-30.53162956237793,0.0
-14.729702949523926,0.0
-19.234909057617188,0.0
-18.496740341186523,0.0
-19.77263832092285,0.0
-25.40597915649414,0.0
-19.44854164123535,0.0
-43.764400482177734,0.0
-28.343381881713867,0.0
-29.1557674407959,0.0
-25.87733268737793,0.0
-28.196552276611328,0.0
-20.63640785217285,0.0
-34.35899353027344,0.0
-27.833215713500977,0.0
-31.123018264770508,0.0
-16.81902313232422,0.0
-27.396665573120117,0.0
-8.849370002746582,0.0
-34.63050842285156,0.0
-50.358673095703125,0.0
-23.89667320251465,0.0
-20.786649703979492,0.0
-37.31902313232422,0.0
-21.22237777709961,0.0
-23.014230728149414,0.0
-28.858509063720703,0.0
-29.425804138183594,0.0
-15.291877746582031,0.0
-31.146944046020508,0.0
-21.839284896850586,0.0
-14.1361722946167,0.0
-19.83650016784668,0.0
-26.010356903076172,0.0
-44.27876663208008,0.0
-20.463420867919922,0.0
-35.52558517456055,0.0
-33.57475662231445,0.0
-47.4820671081543,0.0
-19.715002059936523,0.0
-24.672012329101562,0.0
-15.918712615966797,0.0
-26.01100730895996,0.0
-24.383981704711914,0.0
-49.668704986572266,0.0
-22.290985107421875,0.0
-56.90290451049805,0.0
-33.22501754760742,0.0
-57.64705276489258,0.0
-56.82581329345703,0.0
-19.984296798706055,0.0
-21.334762573242188,0.0
-34.729557037353516,0.0
-10.166210174560547,0.0
-23.516939163208008,0.0
-17.94928550720215,0.0
-32.58890914916992,0.0
-63.730045318603516,0.0
-13.590072631835938,0.0
-32.40143585205078,0.0
-27.10474967956543,0.0
-16.498123168945312,0.0
-18.552867889404297,0.0
-23.525489807128906,0.0
-21.135805130004883,0.0
-40.347259521484375,0.0
-56.07429122924805,0.0
-27.807369232177734,0.0
-25.78989028930664,0.0
-29.582908630371094,0.0
-20.74123191833496,0.0
-12.629976272583008,0.0
-18.936861038208008,0.0
-24.395856857299805,0.0
-51.752235412597656,0.0
-27.980688095092773,0.0
-21.997371673583984,0.0
-27.072965621948242,0.0
-29.32285499572754,0.0
-27.209840774536133,0.0
-27.504648208618164,0.0
-29.321136474609375,0.0
-30.729040145874023,0.0
-29.41017723083496,0.0
-31.3248233795166,0.0
-31.873310089111328,0.0
33.163272857666016,1.0
-19.426067352294922,0.0
-24.13638687133789,0.0
-34.00931167602539,0.0
-15.422955513000488,0.0
-30.802980422973633,0.0
-40.2961311340332,0.0
-23.78119468688965,0.0
-24.58587074279785,0.0
-15.992877960205078,0.0
-47.18434524536133,0.0
-27.92751121520996,0.0
-19.30094337463379,0.0
-17.49246597290039,0.0
-13.969148635864258,0.0
-61.65425491333008,0.0
-17.51706314086914,0.0
-16.082258224487305,0.0
-21.10739517211914,0.0
-11.60771369934082,0.0
-18.679136276245117,0.0
-69.4867172241211,0.0
-32.99347686767578,0.0
-16.592144012451172,0.0
-26.54344367980957,0.0
-36.07694625854492,0.0
-28.20600128173828,0.0
-54.69258499145508,0.0
-48.76952362060547,0.0
19.461538314819336,1.0
-37.42568588256836,0.0
-33.45964050292969,0.0
-18.307172775268555,0.0
-25.87032127380371,0.0
-16.023944854736328,0.0
-42.28512954711914,0.0
-30.389284133911133,0.0
-21.322282791137695,0.0
-17.023466110229492,0.0
-20.24472999572754,0.0
-34.978179931640625,0.0
-30.885143280029297,0.0
-24.898773193359375,0.0
-13.719308853149414,0.0
-28.105289459228516,0.0
-23.900949478149414,0.0
-16.65958595275879,0.0
-23.827404022216797,0.0
-31.97884750366211,0.0
-21.36196517944336,0.0
-18.138198852539062,0.0
-20.95342254638672,0.0
-19.461143493652344,0.0
-19.08330726623535,0.0
-29.494670867919922,0.0
-53.82432174682617,0.0
-63.1241455078125,0.0
-30.352581024169922,0.0
-57.024723052978516,0.0
-23.32392120361328,0.0
-13.651412963867188,0.0
-22.763750076293945,0.0
-19.756290435791016,0.0
-11.448136329650879,0.0
-20.52194595336914,0.0
-21.46636199951172,0.0
-39.98488235473633,0.0
-27.58580780029297,0.0
-20.223703384399414,0.0
-23.195228576660156,0.0
-36.69063949584961,0.0
-13.264423370361328,0.0
-16.262954711914062,0.0
3.2623841762542725,1.0
-18.57944107055664,0.0
-33.930259704589844,0.0
-38.18326950073242,0.0
-24.047698974609375,0.0
-16.258899688720703,0.0
-34.410736083984375,0.0
-20.910627365112305,0.0
-15.517584800720215,0.0
-22.712968826293945,0.0
-22.47245979309082,0.0
-45.273414611816406,0.0
-15.684457778930664,0.0
-26.87324333190918,0.0
-19.566194534301758,0.0
-45.270233154296875,0.0
-13.9317626953125,0.0
-13.520919799804688,0.0
-20.776674270629883,0.0
-27.32806396484375,0.0
-28.25669288635254,0.0
-51.37423324584961,0.0
-51.25334167480469,0.0
-26.97677993774414,0.0
-37.74982452392578,0.0
-29.290115356445312,0.0
-9.286443710327148,0.0
-33.61730194091797,0.0
-76.94282531738281,0.0
-14.884437561035156,0.0
-24.3083553314209,0.0
-36.75932693481445,0.0
-30.481515884399414,0.0
-24.39004135131836,0.0
-21.143787384033203,0.0
-17.78598976135254,0.0
-31.99205207824707,0.0
-13.701820373535156,0.0
-23.113557815551758,0.0
-26.967302322387695,0.0
-16.858470916748047,0.0
-26.48067283630371,0.0
-26.772201538085938,0.0
-27.263212203979492,0.0
-22.762887954711914,0.0
-19.988643646240234,0.0
-20.05326271057129,0.0
-11.718717575073242,0.0
-16.83561897277832,0.0
-69.18467712402344,0.0
-28.185123443603516,0.0
-13.606152534484863,0.0
-51.66080856323242,0.0
-24.754140853881836,0.0
-22.52620506286621,0.0
-12.47966194152832,0.0
-24.616302490234375,0.0
-30.914249420166016,0.0
-55.13678741455078,0.0
-81.97518157958984,0.0
-18.9291934967041,0.0
-12.78095531463623,0.0
-12.632760047912598,0.0
-14.732444763183594,0.0
-18.86652374267578,0.0
-16.387556076049805,0.0
-16.24162483215332,0.0
-25.645627975463867,0.0
-18.396394729614258,0.0
-54.4223518371582,0.0
-28.297056198120117,0.0
-42.14563751220703,0.0
-23.54459571838379,0.0
-25.111461639404297,0.0
-23.375152587890625,0.0
-17.136064529418945,0.0
-73.96013641357422,0.0
-17.376323699951172,0.0
-33.90243911743164,0.0
-17.888744354248047,0.0
-17.0970516204834,0.0
-46.50563049316406,0.0
-13.587854385375977,0.0
-32.68021011352539,0.0
-22.408140182495117,0.0
-38.97148895263672,0.0
-21.747194290161133,0.0
-29.570493698120117,0.0
-22.46418571472168,0.0
-31.677743911743164,0.0
-14.95618724822998,0.0
-18.791301727294922,0.0
-48.65534973144531,0.0
-9.378820419311523,0.0
-35.391380310058594,0.0
-20.765968322753906,0.0
-10.495566368103027,0.0
-33.13161849975586,0.0
-30.313987731933594,0.0
-42.374305725097656,0.0
-51.18173599243164,0.0
-22.225265502929688,0.0
-63.777896881103516,0.0
-46.43178176879883,0.0
-23.023571014404297,0.0
-70.92401885986328,0.0
-30.168180465698242,0.0
-19.930130004882812,0.0
-22.7532901763916,0.0
-24.88869285583496,0.0
-15.823302268981934,0.0
-37.926246643066406,0.0
-61.3077507019043,0.0
-14.059141159057617,0.0
-31.311296463012695,0.0
-21.990114212036133,0.0
-40.43958282470703,0.0
-16.668899536132812,0.0
-67.77705383300781,0.0
-5.209836959838867,0.0
-29.857086181640625,0.0
-47.958282470703125,0.0
-50.47782897949219,0.0
-26.134929656982422,0.0
-31.745933532714844,0.0
-23.682884216308594,0.0
-24.79837417602539,0.0
-38.49639892578125,0.0
-22.83553123474121,0.0
-28.96295928955078,0.0
-29.909029006958008,0.0
-21.129154205322266,0.0
-26.702800750732422,0.0
-19.64988899230957,0.0
-20.707035064697266,0.0
-13.843551635742188,0.0
-24.60508155822754,0.0
-23.193204879760742,0.0
-70.8473129272461,0.0
-17.55768394470215,0.0
-27.014726638793945,0.0
-18.387964248657227,0.0
-44.184085845947266,0.0
-22.616300582885742,0.0
-23.011812210083008,0.0
-20.167781829833984,0.0
-41.57863235473633,0.0
-27.587438583374023,0.0
-42.51778793334961,0.0
-23.889280319213867,0.0
-18.445810317993164,0.0
-56.2105827331543,0.0
-30.657482147216797,0.0
-17.8713321685791,0.0
-30.81934928894043,0.0
-47.31360626220703,0.0
-20.07327651977539,0.0
-34.38396453857422,0.0
-21.190263748168945,0.0
-25.529075622558594,0.0
-29.477842330932617,0.0
-15.902149200439453,0.0
-59.049015045166016,0.0
-21.918066024780273,0.0
-32.65959548950195,0.0
-14.45545768737793,0.0
-42.0428466796875,0.0
-46.54750061035156,0.0
-14.862430572509766,0.0
-45.190372467041016,0.0
-33.94028091430664,0.0
-19.40186309814453,0.0
-15.090337753295898,0.0
-39.86202621459961,0.0
-61.29368209838867,0.0
-23.20349884033203,0.0
-17.71811866760254,0.0
-10.232136726379395,0.0
-33.1841926574707,0.0
-18.639690399169922,0.0
-28.239309310913086,0.0
-20.067018508911133,0.0
-18.783130645751953,0.0
-19.772762298583984,0.0
-23.459503173828125,0.0
-25.483259201049805,0.0
-51.08786392211914,0.0
-27.132305145263672,0.0
-22.454273223876953,0.0
-24.694175720214844,0.0
-47.13460159301758,0.0
-31.401042938232422,0.0
-29.059118270874023,0.0
-26.411603927612305,0.0
-31.88402557373047,0.0
-32.82569122314453,0.0
-20.154146194458008,0.0
-12.173831939697266,0.0
-26.62976837158203,0.0
-38.873268127441406,0.0
-15.619210243225098,0.0
-26.73151397705078,0.0
-86.49220275878906,0.0
-11.875786781311035,0.0
-21.86272621154785,0.0
-46.55387878417969,0.0
-37.22137451171875,0.0
-33.519954681396484,0.0
-27.961950302124023,0.0
-28.60002326965332,0.0
-19.292423248291016,0.0
-71.81925964355469,0.0
-25.47736930847168,0.0
-35.4271354675293,0.0
-17.9178466796875,0.0
30.63459014892578,1.0
-33.579315185546875,0.0
-19.878835678100586,0.0
-18.592144012451172,0.0
-91.89203643798828,0.0
-23.22431755065918,0.0
-14.511353492736816,0.0
-16.086023330688477,0.0
-39.833072662353516,0.0
-13.887377738952637,0.0
-27.449798583984375,0.0
-21.723947525024414,0.0
-33.12411880493164,0.0
-31.777379989624023,0.0
-38.489986419677734,0.0
-21.677993774414062,0.0
-61.506752014160156,0.0
-19.906780242919922,0.0
-30.74399757385254,0.0
-34.250526428222656,0.0
-40.759620666503906,0.0
-22.475210189819336,0.0
-17.94040298461914,0.0
-19.382253646850586,0.0
-37.72205352783203,0.0
-24.439260482788086,0.0
-20.943889617919922,0.0
-30.710479736328125,0.0
-32.878238677978516,0.0
-20.98912811279297,0.0
-62.17878723144531,0.0
-20.300403594970703,0.0
-36.155731201171875,0.0
-24.012025833129883,0.0
-31.277894973754883,0.0
-130.90460205078125,0.0
-12.774895668029785,0.0
-25.15178680419922,0.0
-21.62114143371582,0.0
-10.086676597595215,0.0
-38.33034133911133,0.0
-63.36149597167969,0.0
-21.591018676757812,0.0
-18.93770408630371,0.0
-133.96890258789062,0.0
-35.376502990722656,0.0
-16.114194869995117,0.0
-23.210155487060547,0.0
-16.479631423950195,0.0
-28.912555694580078,0.0
-29.593677520751953,0.0
-6.0504255294799805,0.0
-41.5709114074707,0.0
-55.175018310546875,0.0
-16.425020217895508,0.0
-19.655254364013672,0.0
-20.456403732299805,0.0
-20.728757858276367,0.0
-16.762393951416016,0.0
-12.753392219543457,0.0
-24.439231872558594,0.0
-43.10252380371094,0.0
-19.553173065185547,0.0
-20.372478485107422,0.0
-53.549964904785156,0.0
-40.28873062133789,0.0
-28.25691795349121,0.0
-17.690248489379883,0.0
-21.702152252197266,0.0
-21.49131202697754,0.0
-27.47266960144043,0.0
-16.978771209716797,0.0
-39.54741287231445,0.0
-26.821773529052734,0.0
-1.5988930463790894,0.0
-53.84467315673828,0.0
-21.63419532775879,0.0
-24.475379943847656,0.0
-34.773155212402344,0.0
-34.07706832885742,0.0
-18.8096923828125,0.0
-20.870635986328125,0.0
-36.90273666381836,0.0
-69.90292358398438,0.0
